,date,symbol,open,close,low,high,volume
702624,2015-10-27,FDX,155.5,155.970001,154.729996,157.899994,1974200.0
703122,2015-10-28,FDX,156.669998,155.270004,153.869995,157.119995,1639100.0
703620,2015-10-29,FDX,155.0,156.389999,154.75,156.78999299999998,1145300.0
704118,2015-10-30,FDX,156.429993,156.050003,154.53999299999998,156.559998,2580700.0
704616,2015-11-02,FDX,156.28999299999998,158.949997,156.28999299999998,159.149994,1617200.0
705114,2015-11-03,FDX,158.33999599999999,159.119995,158.199997,159.929993,1352800.0
705612,2015-11-04,FDX,159.91000400000001,159.0,158.580002,160.0,1291000.0
706110,2015-11-05,FDX,159.720001,160.270004,158.679993,160.91000400000001,1659700.0
706608,2015-11-06,FDX,159.08999599999999,162.380005,159.08999599999999,162.5,1835400.0
707106,2015-11-09,FDX,161.5,160.550003,159.330002,162.300003,2059700.0
707604,2015-11-10,FDX,160.699997,161.5,159.729996,162.46000700000002,1627900.0
708102,2015-11-11,FDX,160.009995,161.029999,159.0,162.21000700000002,1881100.0
708600,2015-11-12,FDX,160.229996,158.78999299999998,158.5,160.600006,1543800.0
709098,2015-11-13,FDX,158.190002,158.110001,157.389999,160.0,1758100.0
709597,2015-11-16,FDX,157.990005,161.270004,157.990005,161.669998,1835400.0
710096,2015-11-17,FDX,157.990005,161.41000400000001,157.990005,163.21000700000002,1129700.0
710595,2015-11-18,FDX,160.600006,162.809998,160.600006,163.110001,1416700.0
711094,2015-11-19,FDX,163.0,163.350006,162.179993,164.320007,1066700.0
711593,2015-11-20,FDX,164.080002,164.139999,163.440002,164.940002,1252800.0
712092,2015-11-23,FDX,164.139999,163.440002,162.899994,164.759995,878000.0
712591,2015-11-24,FDX,162.029999,163.190002,161.66000400000001,163.820007,1085200.0
713090,2015-11-25,FDX,163.190002,162.399994,161.770004,163.490005,1053300.0
713589,2015-11-27,FDX,163.399994,164.08999599999999,162.679993,164.279999,561700.0
714088,2015-11-30,FDX,163.600006,158.53999299999998,158.429993,164.479996,2925800.0
714587,2015-12-01,FDX,159.41000400000001,160.449997,157.53999299999998,160.669998,2406900.0
715086,2015-12-02,FDX,159.470001,157.869995,157.550003,160.03999299999998,1611800.0
715585,2015-12-03,FDX,158.0,153.630005,153.28999299999998,158.369995,2588300.0
716084,2015-12-04,FDX,154.570007,155.470001,153.330002,155.729996,2250800.0
716583,2015-12-07,FDX,153.860001,152.570007,151.5,154.33999599999999,1845700.0
717082,2015-12-08,FDX,151.580002,148.389999,147.970001,152.110001,2155000.0
717581,2015-12-09,FDX,147.46000700000002,147.050003,146.419998,149.869995,2049900.0
718080,2015-12-10,FDX,146.800003,148.490005,146.779999,149.699997,1635600.0
718579,2015-12-11,FDX,146.389999,144.259995,144.179993,147.479996,2696000.0
719078,2015-12-14,FDX,143.0,143.690002,140.889999,143.78999299999998,3089800.0
719577,2015-12-15,FDX,144.190002,144.690002,144.059998,147.490005,2933100.0
720076,2015-12-16,FDX,145.889999,148.830002,145.75,149.630005,3032800.0
720575,2015-12-17,FDX,156.850006,151.83999599999999,151.529999,157.509995,5865000.0
721074,2015-12-18,FDX,150.33999599999999,147.149994,146.71000700000002,150.58999599999999,5141500.0
721573,2015-12-21,FDX,147.550003,145.75,144.729996,148.53999299999998,2065000.0
722072,2015-12-22,FDX,146.449997,148.41000400000001,146.020004,148.78999299999998,2202500.0
722571,2015-12-23,FDX,148.830002,150.720001,148.550003,151.240005,1794900.0
723070,2015-12-24,FDX,150.220001,149.649994,148.71000700000002,150.899994,1148600.0
723569,2015-12-28,FDX,149.0,148.41000400000001,147.020004,149.58999599999999,1805200.0
724068,2015-12-29,FDX,149.300003,149.240005,148.149994,149.740005,1055600.0
724567,2015-12-30,FDX,148.850006,149.179993,148.009995,150.139999,1217700.0
725066,2015-12-31,FDX,148.270004,148.990005,148.110001,150.350006,1457500.0
725565,2016-01-04,FDX,146.41000400000001,143.429993,142.800003,147.0,3331500.0
726064,2016-01-05,FDX,143.559998,144.649994,142.389999,144.729996,1698500.0
726563,2016-01-06,FDX,142.570007,140.770004,140.279999,143.199997,1931500.0
727062,2016-01-07,FDX,138.0,134.58999599999999,134.28999299999998,138.75,3371200.0
727561,2016-01-08,FDX,135.600006,134.71000700000002,134.399994,137.229996,2386700.0
728060,2016-01-11,FDX,134.860001,132.970001,131.229996,135.050003,2490100.0
728559,2016-01-12,FDX,133.940002,134.71000700000002,132.529999,135.259995,1484100.0
729058,2016-01-13,FDX,135.309998,130.28999299999998,129.610001,136.330002,2268900.0
729557,2016-01-14,FDX,130.740005,131.699997,128.399994,132.83999599999999,2144400.0
730056,2016-01-15,FDX,128.059998,126.91999799999999,124.839996,128.929993,4229600.0
730555,2016-01-19,FDX,129.21000700000002,127.199997,125.279999,129.75,2956200.0
731054,2016-01-20,FDX,124.5,123.18,119.709999,125.470001,3764500.0
731553,2016-01-21,FDX,123.260002,123.57,122.0,125.089996,2639000.0
732052,2016-01-22,FDX,126.199997,127.559998,125.660004,128.08999599999999,2393200.0
732551,2016-01-25,FDX,127.0,126.040001,125.709999,128.050003,2737600.0
733050,2016-01-26,FDX,126.370003,127.279999,125.800003,127.75,1854400.0
733549,2016-01-27,FDX,130.149994,128.25,127.709999,131.699997,2323400.0
734048,2016-01-28,FDX,128.729996,128.220001,127.449997,129.800003,1576800.0
734547,2016-01-29,FDX,128.800003,132.880005,128.800003,133.03999299999998,2958100.0
735046,2016-02-01,FDX,131.610001,132.309998,130.009995,132.770004,1857100.0
735545,2016-02-02,FDX,131.570007,130.149994,129.919998,132.25,2173000.0
736044,2016-02-03,FDX,130.889999,130.979996,127.43,131.53999299999998,1953600.0
736543,2016-02-04,FDX,130.690002,134.21000700000002,130.690002,136.08999599999999,2542000.0
737042,2016-02-05,FDX,133.25,131.91000400000001,131.630005,134.53999299999998,1606200.0
737541,2016-02-08,FDX,130.279999,130.330002,128.050003,130.990005,1752400.0
738040,2016-02-09,FDX,129.25,129.770004,128.059998,131.16000400000001,1936200.0
738539,2016-02-10,FDX,130.649994,127.639999,127.360001,131.770004,2128700.0
739038,2016-02-11,FDX,125.540001,124.41999799999999,122.779999,126.989998,2664100.0
739537,2016-02-12,FDX,125.550003,128.600006,125.389999,128.720001,1726500.0
740036,2016-02-16,FDX,130.440002,132.110001,129.130005,132.740005,1746900.0
740535,2016-02-17,FDX,133.559998,133.08999599999999,132.529999,134.669998,2068200.0
741034,2016-02-18,FDX,132.860001,131.330002,129.970001,133.600006,2125800.0
741533,2016-02-19,FDX,130.300003,129.759995,128.070007,130.729996,2689200.0
742032,2016-02-22,FDX,129.759995,135.389999,129.759995,136.470001,2664700.0
742531,2016-02-23,FDX,134.419998,133.809998,132.389999,134.860001,2357800.0
743030,2016-02-24,FDX,132.520004,133.490005,131.429993,134.029999,1311800.0
743529,2016-02-25,FDX,134.41000400000001,135.979996,133.139999,136.059998,1361400.0
744028,2016-02-26,FDX,136.66000400000001,137.380005,136.600006,139.419998,2005500.0
744527,2016-02-29,FDX,137.279999,136.880005,136.669998,139.529999,2032100.0
745026,2016-03-01,FDX,138.16000400000001,141.380005,137.300003,141.91000400000001,2014700.0
745525,2016-03-02,FDX,140.91000400000001,142.270004,140.850006,143.059998,1798500.0
746024,2016-03-03,FDX,141.78999299999998,143.860001,141.550003,144.190002,1821300.0
746523,2016-03-04,FDX,143.490005,143.91000400000001,143.490005,146.279999,1821000.0
747022,2016-03-07,FDX,143.25,145.080002,142.259995,145.330002,1548600.0
747521,2016-03-08,FDX,144.0,142.529999,142.389999,144.830002,1281000.0
748020,2016-03-09,FDX,141.899994,141.979996,139.889999,142.529999,1483800.0
748519,2016-03-10,FDX,142.03999299999998,141.610001,139.580002,143.25,1168000.0
749018,2016-03-11,FDX,143.350006,144.419998,142.580002,144.580002,1145800.0
749517,2016-03-14,FDX,144.100006,143.83999599999999,143.25,144.990005,1657300.0
750016,2016-03-15,FDX,142.990005,143.070007,141.699997,143.320007,1769600.0
750515,2016-03-16,FDX,142.5,144.270004,141.190002,144.75,2573200.0
751014,2016-03-17,FDX,155.229996,161.33999599999999,154.080002,161.699997,8891700.0
751513,2016-03-18,FDX,160.649994,163.71000700000002,160.360001,163.880005,4538100.0
752012,2016-03-21,FDX,163.570007,164.53999299999998,162.899994,164.83999599999999,2154800.0
752511,2016-03-22,FDX,163.550003,163.419998,162.320007,163.899994,1647700.0
753010,2016-03-23,FDX,163.419998,162.630005,162.369995,163.729996,1247500.0
753509,2016-03-24,FDX,161.300003,162.649994,160.53999299999998,162.800003,1100000.0
754008,2016-03-28,FDX,162.570007,162.190002,160.389999,162.889999,1527300.0
754507,2016-03-29,FDX,162.029999,162.990005,160.669998,163.08999599999999,1508800.0
755006,2016-03-30,FDX,163.0,161.570007,161.470001,163.470001,1399600.0
755505,2016-03-31,FDX,161.550003,162.720001,160.649994,162.940002,1984300.0
756004,2016-04-01,FDX,162.309998,163.669998,161.100006,163.990005,1504900.0
756503,2016-04-04,FDX,163.880005,163.800003,163.179993,165.509995,1643600.0
757002,2016-04-05,FDX,162.16000400000001,161.940002,161.649994,163.009995,1147500.0
757501,2016-04-06,FDX,162.0,162.770004,160.729996,163.139999,1123800.0
758000,2016-04-07,FDX,161.169998,161.279999,160.800003,162.550003,1362500.0
758499,2016-04-08,FDX,162.08999599999999,163.419998,161.919998,165.490005,1597500.0
758998,2016-04-11,FDX,163.46000700000002,163.050003,163.029999,165.100006,1452800.0
759497,2016-04-12,FDX,163.559998,165.110001,163.03999299999998,165.779999,1667700.0
759996,2016-04-13,FDX,165.720001,167.220001,165.699997,167.449997,1603000.0
760495,2016-04-14,FDX,167.149994,165.699997,165.639999,167.550003,1039500.0
760994,2016-04-15,FDX,165.699997,165.899994,164.820007,166.419998,863700.0
761493,2016-04-18,FDX,165.330002,167.130005,164.809998,167.380005,832800.0
761992,2016-04-19,FDX,167.800003,168.270004,166.649994,169.300003,1056000.0
762491,2016-04-20,FDX,168.380005,167.399994,167.350006,168.949997,815100.0
762990,2016-04-21,FDX,166.720001,165.570007,165.16000400000001,167.610001,1178400.0
763489,2016-04-22,FDX,166.279999,166.320007,165.059998,166.929993,1359100.0
763988,2016-04-25,FDX,165.66000400000001,165.559998,164.029999,167.229996,1033100.0
764487,2016-04-26,FDX,165.820007,167.110001,165.41000400000001,167.600006,1034200.0
764986,2016-04-27,FDX,167.070007,167.559998,166.220001,168.199997,847600.0
765485,2016-04-28,FDX,166.889999,165.66000400000001,165.46000700000002,168.16000400000001,1118900.0
765984,2016-04-29,FDX,164.850006,165.110001,163.740005,165.58999599999999,1228900.0
766483,2016-05-02,FDX,165.600006,167.58999599999999,165.5,168.179993,1393100.0
766982,2016-05-03,FDX,165.759995,164.78999299999998,163.169998,166.220001,1281500.0
767481,2016-05-04,FDX,165.610001,165.25,164.529999,167.100006,1416500.0
767980,2016-05-05,FDX,165.419998,160.369995,160.070007,166.0,2584600.0
768479,2016-05-06,FDX,160.449997,161.029999,157.690002,161.53999299999998,1758400.0
768978,2016-05-09,FDX,161.399994,162.28999299999998,161.139999,162.899994,1056800.0
769477,2016-05-10,FDX,162.419998,163.25,161.899994,163.940002,1451800.0
769976,2016-05-11,FDX,163.0,161.28999299999998,160.860001,163.949997,1287100.0
770475,2016-05-12,FDX,162.399994,159.369995,158.220001,162.46000700000002,1634300.0
770974,2016-05-13,FDX,158.580002,157.759995,156.919998,159.389999,1322200.0
771473,2016-05-16,FDX,157.559998,158.58999599999999,156.91000400000001,159.21000700000002,1080900.0
771972,2016-05-17,FDX,158.570007,158.690002,157.850006,160.679993,1433500.0
772471,2016-05-18,FDX,158.0,159.490005,158.0,160.630005,1292300.0
772970,2016-05-19,FDX,158.46000700000002,159.110001,157.83999599999999,160.220001,1101600.0
773469,2016-05-20,FDX,160.33999599999999,161.630005,159.529999,162.46000700000002,1369900.0
773968,2016-05-23,FDX,161.649994,162.03999299999998,161.100006,162.779999,1190100.0
774467,2016-05-24,FDX,162.970001,164.380005,161.990005,164.979996,1205900.0
774966,2016-05-25,FDX,165.0,164.220001,164.029999,165.970001,1013900.0
775465,2016-05-26,FDX,164.21000700000002,163.399994,162.820007,164.479996,1045100.0
775964,2016-05-27,FDX,163.639999,164.470001,163.179993,164.53999299999998,913700.0
776463,2016-05-31,FDX,165.429993,164.970001,164.479996,167.0,1338700.0
776962,2016-06-01,FDX,163.899994,164.699997,162.369995,164.809998,928900.0
777461,2016-06-02,FDX,164.639999,164.800003,163.699997,165.100006,684200.0
777960,2016-06-03,FDX,162.360001,163.820007,161.0,164.059998,1429700.0
778459,2016-06-06,FDX,163.179993,163.270004,161.66000400000001,163.979996,1473800.0
778958,2016-06-07,FDX,164.580002,164.830002,163.809998,165.320007,1502800.0
779457,2016-06-08,FDX,164.75,164.75,164.490005,165.899994,934100.0
779956,2016-06-09,FDX,163.639999,164.110001,162.880005,164.429993,1043900.0
780455,2016-06-10,FDX,162.759995,160.869995,160.320007,163.28999299999998,1599400.0
780954,2016-06-13,FDX,160.320007,160.429993,160.300003,161.970001,1447600.0
781453,2016-06-14,FDX,160.199997,159.75,158.470001,161.449997,1299600.0
781952,2016-06-15,FDX,160.029999,159.66000400000001,159.509995,161.330002,1202500.0
782451,2016-06-16,FDX,158.949997,161.869995,157.509995,162.28999299999998,1896300.0
782950,2016-06-17,FDX,161.91000400000001,162.25,161.270004,162.740005,2247000.0
783449,2016-06-20,FDX,164.279999,164.470001,163.240005,166.5,2018200.0
783948,2016-06-21,FDX,164.550003,163.949997,163.21000700000002,164.779999,1933300.0
784447,2016-06-22,FDX,162.070007,156.509995,156.399994,162.470001,4839100.0
784946,2016-06-23,FDX,157.5,157.889999,156.75,158.66000400000001,2269700.0
785445,2016-06-24,FDX,151.949997,150.570007,149.5,154.070007,5853500.0
785944,2016-06-27,FDX,149.100006,146.130005,145.0,149.41000400000001,2933400.0
786443,2016-06-28,FDX,148.520004,148.100006,146.190002,149.240005,1936800.0
786942,2016-06-29,FDX,149.729996,150.259995,148.850006,150.570007,2192100.0
787441,2016-06-30,FDX,150.259995,151.779999,149.009995,151.800003,1716200.0
787940,2016-07-01,FDX,154.470001,153.83999599999999,153.070007,155.940002,2048800.0
788439,2016-07-05,FDX,152.470001,152.169998,150.350006,153.059998,1917300.0
788939,2016-07-06,FDX,151.58999599999999,151.449997,150.0,152.100006,1876500.0
789439,2016-07-07,FDX,151.940002,152.600006,151.320007,153.490005,1511000.0
789939,2016-07-08,FDX,154.0,156.220001,153.949997,156.880005,1743800.0
790439,2016-07-11,FDX,157.110001,157.110001,156.419998,158.619995,1895700.0
790939,2016-07-12,FDX,157.800003,159.949997,157.41000400000001,160.149994,1718300.0
791439,2016-07-13,FDX,160.130005,160.419998,159.360001,161.25,1448300.0
791939,2016-07-14,FDX,161.78999299999998,161.5,161.440002,163.639999,1556300.0
792439,2016-07-15,FDX,162.169998,160.58999599999999,160.399994,162.229996,1257100.0
792939,2016-07-18,FDX,160.759995,160.759995,159.630005,161.169998,870300.0
793439,2016-07-19,FDX,159.949997,159.679993,159.259995,160.740005,773200.0
793939,2016-07-20,FDX,160.08999599999999,160.070007,159.070007,161.009995,683400.0
794439,2016-07-21,FDX,159.509995,158.41000400000001,158.029999,160.520004,870700.0
794939,2016-07-22,FDX,158.050003,160.770004,158.050003,160.820007,1233200.0
795439,2016-07-25,FDX,160.28999299999998,160.229996,159.41000400000001,160.809998,1344200.0
795939,2016-07-26,FDX,160.479996,161.5,160.16000400000001,161.820007,1146600.0
796439,2016-07-27,FDX,161.350006,160.91000400000001,160.0,161.990005,1020300.0
796939,2016-07-28,FDX,160.199997,161.449997,159.41000400000001,161.770004,872200.0
797439,2016-07-29,FDX,160.619995,161.899994,159.350006,162.21000700000002,1016400.0
797939,2016-08-01,FDX,162.0,161.66000400000001,161.070007,162.880005,820700.0
798439,2016-08-02,FDX,161.0,159.179993,158.619995,161.830002,854600.0
798939,2016-08-03,FDX,159.399994,160.610001,159.350006,160.800003,589800.0
799439,2016-08-04,FDX,160.740005,159.820007,158.850006,160.83999599999999,876800.0
799939,2016-08-05,FDX,160.619995,162.91000400000001,160.220001,162.96000700000002,1044900.0
800439,2016-08-08,FDX,163.33999599999999,163.699997,163.119995,165.440002,972500.0
800939,2016-08-09,FDX,163.509995,164.330002,163.149994,165.330002,730800.0
801439,2016-08-10,FDX,163.880005,164.649994,163.759995,164.850006,823100.0
801939,2016-08-11,FDX,164.940002,165.78999299999998,164.41000400000001,166.169998,1046100.0
802439,2016-08-12,FDX,165.119995,165.5,164.649994,166.0,1048300.0
802939,2016-08-15,FDX,165.699997,166.399994,165.699997,167.0,1118400.0
803439,2016-08-16,FDX,165.899994,166.729996,165.58999599999999,167.130005,913400.0
803939,2016-08-17,FDX,166.990005,166.449997,165.830002,167.179993,1101200.0
804439,2016-08-18,FDX,166.610001,167.190002,166.199997,167.66000400000001,1104000.0
804939,2016-08-19,FDX,166.78999299999998,168.630005,166.639999,169.440002,1365900.0
805439,2016-08-22,FDX,168.990005,167.889999,167.229996,169.570007,946500.0
805939,2016-08-23,FDX,169.0,168.58999599999999,168.220001,169.440002,850600.0
806439,2016-08-24,FDX,168.53999299999998,168.229996,167.770004,169.270004,859700.0
806939,2016-08-25,FDX,167.259995,165.529999,165.149994,167.570007,1319300.0
807439,2016-08-26,FDX,166.050003,164.949997,164.369995,167.080002,1102000.0
807939,2016-08-29,FDX,165.429993,165.169998,164.639999,165.889999,1185200.0
808439,2016-08-30,FDX,165.520004,164.929993,164.380005,165.929993,1004100.0
808939,2016-08-31,FDX,164.470001,164.929993,163.490005,165.050003,1228800.0
809439,2016-09-01,FDX,165.5,165.639999,163.850006,166.25,1181900.0
809939,2016-09-02,FDX,166.220001,165.490005,165.470001,167.080002,1599500.0
810439,2016-09-06,FDX,167.100006,164.830002,163.729996,167.100006,1169000.0
810939,2016-09-07,FDX,164.479996,165.199997,163.949997,165.419998,897300.0
811439,2016-09-08,FDX,163.91000400000001,165.399994,163.83999599999999,165.860001,831400.0
811939,2016-09-09,FDX,164.100006,160.850006,160.820007,165.190002,1487500.0
812439,2016-09-12,FDX,160.199997,163.259995,160.059998,164.070007,1325400.0
812939,2016-09-13,FDX,161.630005,160.350006,159.28999299999998,161.979996,1317400.0
813439,2016-09-14,FDX,160.059998,159.449997,159.050003,160.66000400000001,1030300.0
813939,2016-09-15,FDX,159.0,160.070007,158.520004,160.71000700000002,1397600.0
814439,2016-09-16,FDX,159.330002,158.889999,158.199997,160.070007,2534400.0
814939,2016-09-19,FDX,160.070007,161.259995,159.550003,162.229996,1814400.0
815439,2016-09-20,FDX,161.75,162.649994,161.649994,164.130005,2689200.0
815939,2016-09-21,FDX,170.610001,173.860001,170.610001,174.320007,5308100.0
816439,2016-09-22,FDX,174.389999,173.66000400000001,172.800003,175.380005,3176300.0
816939,2016-09-23,FDX,172.690002,174.389999,172.630005,175.08999599999999,2472500.0
817439,2016-09-26,FDX,174.0,175.33999599999999,173.110001,176.16000400000001,2420800.0
817939,2016-09-27,FDX,174.979996,177.300003,174.470001,177.360001,2133200.0
818439,2016-09-28,FDX,176.869995,175.449997,174.520004,177.25,2280200.0
818939,2016-09-29,FDX,175.449997,175.119995,173.929993,175.970001,1947400.0
819439,2016-09-30,FDX,175.529999,174.679993,174.369995,176.100006,1939300.0
819939,2016-10-03,FDX,173.860001,174.300003,173.279999,174.71000700000002,1453600.0
820439,2016-10-04,FDX,174.720001,173.600006,172.860001,175.119995,1492700.0
820939,2016-10-05,FDX,174.889999,174.259995,173.83999599999999,175.259995,1202600.0
821439,2016-10-06,FDX,174.330002,173.08999599999999,172.41000400000001,174.330002,1260400.0
821939,2016-10-07,FDX,172.619995,173.009995,171.720001,173.240005,1418200.0
822439,2016-10-10,FDX,173.33999599999999,174.21000700000002,173.139999,174.58999599999999,1221600.0
822939,2016-10-11,FDX,173.800003,174.080002,173.050003,174.08999599999999,1462100.0
823439,2016-10-12,FDX,174.119995,173.53999299999998,173.070007,174.490005,1253300.0
823939,2016-10-13,FDX,172.119995,170.949997,169.66000400000001,172.199997,1432800.0
824439,2016-10-14,FDX,172.28999299999998,170.979996,170.869995,172.889999,803600.0
824939,2016-10-17,FDX,170.940002,170.83999599999999,170.220001,171.369995,1051500.0
825439,2016-10-18,FDX,172.08999599999999,170.740005,170.509995,172.490005,900300.0
825939,2016-10-19,FDX,171.020004,170.46000700000002,169.580002,171.179993,1086800.0
826439,2016-10-20,FDX,170.41000400000001,169.699997,169.479996,170.619995,836000.0
826939,2016-10-21,FDX,168.190002,170.199997,168.0,170.25,924700.0
827439,2016-10-24,FDX,171.309998,172.080002,170.300003,172.490005,1848300.0
827939,2016-10-25,FDX,171.33999599999999,171.929993,171.259995,172.449997,1132700.0
828439,2016-10-26,FDX,170.96000700000002,173.58999599999999,170.509995,174.240005,1772700.0
828939,2016-10-27,FDX,174.690002,174.399994,172.740005,175.220001,1499700.0
829439,2016-10-28,FDX,174.570007,174.25,173.399994,176.350006,1502700.0
829939,2016-10-31,FDX,175.139999,174.320007,174.240005,176.119995,992900.0
830439,2016-11-01,FDX,174.25,171.529999,170.16000400000001,174.330002,1955600.0
830939,2016-11-02,FDX,172.0,172.380005,171.600006,173.470001,1457300.0
831439,2016-11-03,FDX,172.71000700000002,173.649994,172.110001,173.71000700000002,1265000.0
831939,2016-11-04,FDX,173.399994,174.800003,172.860001,175.729996,1558800.0
832439,2016-11-07,FDX,176.850006,180.020004,176.850006,180.690002,2451900.0
832939,2016-11-08,FDX,179.279999,181.309998,178.83999599999999,182.779999,2012400.0
833439,2016-11-09,FDX,178.550003,181.169998,176.440002,182.399994,2874200.0
833939,2016-11-10,FDX,182.0,183.570007,181.229996,185.0,2298000.0
834439,2016-11-11,FDX,183.0,183.690002,182.110001,184.889999,1560400.0
834939,2016-11-14,FDX,184.5,186.16000400000001,183.46000700000002,186.529999,2168100.0
835439,2016-11-15,FDX,185.770004,185.389999,182.979996,185.830002,1447000.0
835939,2016-11-16,FDX,184.889999,183.820007,182.75,186.0,1262200.0
836439,2016-11-17,FDX,184.130005,185.080002,183.46000700000002,185.33999599999999,931800.0
836939,2016-11-18,FDX,184.71000700000002,187.28999299999998,183.979996,187.330002,1334400.0
837439,2016-11-21,FDX,187.330002,188.149994,186.740005,188.25,1295300.0
837939,2016-11-22,FDX,188.5,188.080002,187.550003,188.5,1162000.0
838439,2016-11-23,FDX,188.75,190.119995,188.050003,190.28999299999998,880800.0
838939,2016-11-25,FDX,190.619995,191.529999,190.600006,191.83999599999999,653200.0
839439,2016-11-28,FDX,190.580002,190.029999,189.490005,191.149994,1746600.0
839939,2016-11-29,FDX,190.0,190.320007,190.0,191.350006,1077700.0
840439,2016-11-30,FDX,191.5,191.669998,190.779999,192.580002,1533600.0
840939,2016-12-01,FDX,192.0,192.190002,192.0,193.880005,1767600.0
841439,2016-12-02,FDX,192.100006,192.800003,192.100006,193.649994,1542900.0
841939,2016-12-05,FDX,193.699997,194.5,193.0,194.949997,1409800.0
842439,2016-12-06,FDX,194.360001,193.330002,191.600006,194.46000700000002,1238300.0
842939,2016-12-07,FDX,193.320007,196.520004,192.279999,196.720001,1886100.0
843439,2016-12-08,FDX,196.75,197.070007,193.600006,197.300003,2951600.0
843939,2016-12-09,FDX,196.28999299999998,196.600006,195.130005,196.990005,1957400.0
844439,2016-12-12,FDX,195.869995,197.639999,195.699997,198.240005,1442700.0
844939,2016-12-13,FDX,198.66000400000001,201.020004,197.5,201.570007,2237900.0
845439,2016-12-14,FDX,200.779999,197.919998,197.610001,201.0,2533200.0
845939,2016-12-15,FDX,197.729996,197.919998,197.270004,199.770004,1216300.0
846439,2016-12-16,FDX,198.820007,196.479996,195.449997,199.360001,3589600.0
846939,2016-12-19,FDX,196.669998,197.619995,195.75,198.070007,1498100.0
847439,2016-12-20,FDX,198.919998,198.740005,196.550003,199.490005,3068000.0
847939,2016-12-21,FDX,194.5,192.119995,192.03999299999998,195.970001,6406000.0
848439,2016-12-22,FDX,192.240005,190.889999,190.779999,192.46000700000002,2030100.0
848939,2016-12-23,FDX,191.479996,191.860001,190.809998,193.020004,1656200.0
849439,2016-12-27,FDX,191.970001,190.550003,190.509995,192.529999,952900.0
849939,2016-12-28,FDX,190.830002,188.449997,188.020004,191.570007,1520600.0
850439,2016-12-29,FDX,188.850006,186.949997,186.419998,189.639999,1279200.0
850939,2016-12-30,FDX,187.800003,186.199997,185.679993,187.96000700000002,1314300.0
