,date,symbol,open,close,low,high,volume
653872,2015-06-09,CHTR,171.5,173.0,168.83999599999999,173.71000700000002,1945700.0
654366,2015-06-10,CHTR,173.830002,172.389999,171.690002,174.050003,1073800.0
654860,2015-06-11,CHTR,172.429993,173.919998,171.630005,173.940002,1277100.0
655354,2015-06-12,CHTR,172.860001,172.259995,170.21000700000002,173.990005,1724200.0
655848,2015-06-15,CHTR,171.690002,171.190002,170.0,172.059998,1365800.0
656342,2015-06-16,CHTR,171.240005,169.970001,169.279999,172.759995,1563500.0
656836,2015-06-17,CHTR,170.53999299999998,170.009995,169.509995,171.229996,1516000.0
657330,2015-06-18,CHTR,170.440002,170.46000700000002,169.169998,171.699997,1312400.0
657824,2015-06-19,CHTR,170.96000700000002,169.669998,169.440002,171.350006,1457200.0
658318,2015-06-22,CHTR,170.669998,170.309998,169.850006,172.03999299999998,1164300.0
658812,2015-06-23,CHTR,170.71000700000002,170.08999599999999,169.75,172.449997,1037300.0
659306,2015-06-24,CHTR,170.0,168.479996,168.0,170.330002,933600.0
659801,2015-06-25,CHTR,169.08999599999999,167.83999599999999,166.75,170.070007,1530800.0
660296,2015-06-26,CHTR,168.320007,171.5,167.240005,172.759995,2512000.0
660791,2015-06-29,CHTR,170.770004,168.53999299999998,166.53999299999998,171.240005,1541800.0
661286,2015-06-30,CHTR,169.380005,171.25,168.270004,171.320007,2072700.0
661781,2015-07-01,CHTR,172.970001,173.58999599999999,168.729996,173.820007,2022000.0
662276,2015-07-02,CHTR,174.350006,171.800003,171.46000700000002,174.990005,1338700.0
662771,2015-07-06,CHTR,170.899994,174.070007,170.020004,174.070007,1434200.0
663268,2015-07-07,CHTR,174.880005,174.919998,170.300003,175.899994,1514800.0
663765,2015-07-08,CHTR,173.279999,172.270004,170.559998,174.380005,1120600.0
664262,2015-07-09,CHTR,173.929993,172.649994,171.550003,175.369995,755500.0
664759,2015-07-10,CHTR,174.179993,177.389999,173.520004,177.389999,1931900.0
665256,2015-07-13,CHTR,177.949997,178.53999299999998,175.529999,178.940002,939600.0
665753,2015-07-14,CHTR,179.179993,177.080002,176.520004,179.78999299999998,1176100.0
666250,2015-07-15,CHTR,176.229996,181.0,175.070007,182.399994,2762700.0
666747,2015-07-16,CHTR,181.669998,183.130005,181.41000400000001,184.139999,2223100.0
667244,2015-07-17,CHTR,183.580002,185.669998,182.080002,185.96000700000002,1860800.0
667741,2015-07-20,CHTR,185.740005,187.509995,185.03999299999998,187.699997,1514000.0
668238,2015-07-21,CHTR,188.119995,185.270004,184.619995,188.869995,1212600.0
668735,2015-07-22,CHTR,184.75,186.059998,184.75,186.66000400000001,1022800.0
669232,2015-07-23,CHTR,186.720001,183.759995,182.800003,186.83999599999999,1668100.0
669729,2015-07-24,CHTR,185.220001,184.330002,183.5,186.899994,2716600.0
670226,2015-07-27,CHTR,184.0,181.880005,180.259995,186.139999,1248000.0
670723,2015-07-28,CHTR,182.25,184.669998,182.0,184.91000400000001,1294400.0
671220,2015-07-29,CHTR,184.199997,184.350006,181.619995,187.009995,2299100.0
671717,2015-07-30,CHTR,182.979996,187.96000700000002,182.979996,188.550003,1048900.0
672214,2015-07-31,CHTR,188.990005,185.860001,185.5,189.990005,1318400.0
672711,2015-08-03,CHTR,186.940002,187.309998,185.929993,189.619995,1762100.0
673208,2015-08-04,CHTR,183.199997,191.5,183.199997,192.270004,1924800.0
673705,2015-08-05,CHTR,195.029999,188.550003,183.46000700000002,195.46000700000002,2396300.0
674202,2015-08-06,CHTR,189.360001,187.25,175.100006,189.360001,4315600.0
674699,2015-08-07,CHTR,182.479996,183.850006,179.550003,187.919998,1370800.0
675196,2015-08-10,CHTR,184.979996,184.820007,183.91000400000001,187.66000400000001,1040600.0
675693,2015-08-11,CHTR,183.580002,181.330002,180.279999,185.0,886100.0
676190,2015-08-12,CHTR,180.820007,181.059998,177.949997,182.300003,1164500.0
676687,2015-08-13,CHTR,180.059998,180.639999,179.139999,182.139999,963600.0
677184,2015-08-14,CHTR,180.190002,179.820007,178.350006,180.970001,902100.0
677681,2015-08-17,CHTR,182.830002,186.979996,179.610001,187.66000400000001,1399200.0
678178,2015-08-18,CHTR,185.490005,188.809998,185.490005,189.240005,1274900.0
678675,2015-08-19,CHTR,191.0,188.199997,187.009995,192.369995,1464100.0
679172,2015-08-20,CHTR,186.009995,182.740005,182.740005,187.550003,1689500.0
679669,2015-08-21,CHTR,179.96000700000002,177.529999,175.869995,181.53999299999998,1886500.0
680166,2015-08-24,CHTR,168.179993,171.5,161.91000400000001,173.869995,2892800.0
680663,2015-08-25,CHTR,174.5,171.28999299999998,171.28999299999998,177.28999299999998,2294200.0
681160,2015-08-26,CHTR,176.029999,177.600006,171.699997,177.91000400000001,1580300.0
681657,2015-08-27,CHTR,178.929993,181.649994,177.729996,182.639999,1322900.0
682154,2015-08-28,CHTR,180.490005,181.58999599999999,178.309998,181.58999599999999,901200.0
682651,2015-08-31,CHTR,181.270004,181.610001,179.690002,182.550003,1407900.0
683148,2015-09-01,CHTR,180.529999,177.759995,176.899994,186.080002,1708200.0
683645,2015-09-02,CHTR,179.009995,179.679993,177.110001,180.649994,898300.0
684142,2015-09-03,CHTR,181.0,182.880005,180.759995,184.350006,1176800.0
684639,2015-09-04,CHTR,180.58999599999999,183.020004,179.929993,183.970001,745700.0
685136,2015-09-08,CHTR,185.619995,186.309998,183.100006,186.820007,1167600.0
685633,2015-09-09,CHTR,188.990005,185.050003,184.830002,188.990005,982500.0
686130,2015-09-10,CHTR,184.559998,184.28999299999998,182.690002,186.41000400000001,1910600.0
686627,2015-09-11,CHTR,183.169998,184.449997,182.0,185.509995,1420000.0
687124,2015-09-14,CHTR,184.100006,184.570007,183.639999,185.199997,934000.0
687621,2015-09-15,CHTR,184.110001,188.509995,183.009995,188.520004,1263700.0
688118,2015-09-16,CHTR,189.229996,187.860001,185.449997,189.380005,1518400.0
688615,2015-09-17,CHTR,188.679993,192.220001,188.080002,193.940002,2337600.0
689112,2015-09-18,CHTR,191.059998,191.389999,190.020004,193.860001,2395900.0
689609,2015-09-21,CHTR,191.949997,194.5,191.699997,195.0,1271300.0
690106,2015-09-22,CHTR,192.649994,193.419998,191.559998,194.279999,1572300.0
690603,2015-09-23,CHTR,193.220001,191.380005,190.919998,193.929993,1010900.0
691100,2015-09-24,CHTR,190.330002,184.929993,184.0,192.699997,2184500.0
691597,2015-09-25,CHTR,186.75,183.529999,181.75,187.389999,1453200.0
692094,2015-09-28,CHTR,182.889999,172.100006,171.41000400000001,184.820007,2850000.0
692591,2015-09-29,CHTR,171.66000400000001,167.360001,166.330002,174.929993,2535700.0
693088,2015-09-30,CHTR,169.0,175.850006,169.0,176.25,2218300.0
693585,2015-10-01,CHTR,176.740005,181.770004,175.300003,182.529999,3061500.0
694082,2015-10-02,CHTR,180.0,183.139999,176.179993,183.91000400000001,2463700.0
694579,2015-10-05,CHTR,183.860001,187.520004,183.149994,189.16000400000001,2031200.0
695076,2015-10-06,CHTR,187.399994,185.520004,184.53999299999998,188.300003,1378200.0
695573,2015-10-07,CHTR,187.33999599999999,185.0,183.130005,188.360001,1481100.0
696070,2015-10-08,CHTR,184.490005,187.759995,184.220001,187.800003,1201300.0
696567,2015-10-09,CHTR,186.850006,186.630005,184.860001,189.169998,1172600.0
697064,2015-10-12,CHTR,186.270004,185.919998,185.449997,187.559998,740700.0
697561,2015-10-13,CHTR,185.119995,186.880005,183.570007,188.03999299999998,905500.0
698058,2015-10-14,CHTR,187.360001,182.75,182.399994,188.759995,1025400.0
698555,2015-10-15,CHTR,183.559998,185.830002,183.559998,187.009995,1058300.0
699052,2015-10-16,CHTR,186.330002,187.270004,185.520004,187.350006,1151200.0
699549,2015-10-19,CHTR,186.979996,186.309998,184.53999299999998,187.929993,734700.0
700047,2015-10-20,CHTR,186.300003,185.580002,184.639999,187.28999299999998,704600.0
700545,2015-10-21,CHTR,185.940002,175.350006,175.080002,186.559998,2296000.0
701043,2015-10-22,CHTR,176.990005,178.380005,176.16000400000001,180.71000700000002,1679100.0
701541,2015-10-23,CHTR,180.0,183.0,177.740005,183.0,1443100.0
702039,2015-10-26,CHTR,183.0,184.020004,182.16000400000001,185.16000400000001,996600.0
702537,2015-10-27,CHTR,183.899994,181.08999599999999,180.720001,185.5,1217400.0
703035,2015-10-28,CHTR,180.83999599999999,184.100006,179.139999,184.940002,1565500.0
703533,2015-10-29,CHTR,183.119995,193.330002,183.119995,194.919998,3206400.0
704031,2015-10-30,CHTR,193.190002,190.940002,189.990005,194.419998,2315600.0
704529,2015-11-02,CHTR,193.25,187.33999599999999,186.380005,193.630005,2428300.0
705027,2015-11-03,CHTR,186.220001,189.279999,184.759995,189.470001,2299600.0
705525,2015-11-04,CHTR,188.949997,190.100006,188.279999,191.419998,1578900.0
706023,2015-11-05,CHTR,189.800003,189.229996,187.149994,191.240005,1690600.0
706521,2015-11-06,CHTR,188.96000700000002,190.259995,187.690002,190.46000700000002,1616000.0
707019,2015-11-09,CHTR,189.08999599999999,190.16000400000001,187.720001,191.800003,1056000.0
707517,2015-11-10,CHTR,189.759995,190.770004,188.66000400000001,191.820007,693500.0
708015,2015-11-11,CHTR,192.850006,191.199997,189.830002,192.850006,780600.0
708513,2015-11-12,CHTR,190.970001,192.0,188.559998,192.320007,782000.0
709011,2015-11-13,CHTR,190.199997,186.479996,185.809998,193.600006,1621100.0
709509,2015-11-16,CHTR,186.440002,185.690002,183.059998,186.639999,971300.0
710008,2015-11-17,CHTR,186.229996,184.639999,184.33999599999999,186.940002,980100.0
710507,2015-11-18,CHTR,185.490005,187.809998,184.110001,187.880005,788400.0
711006,2015-11-19,CHTR,188.869995,186.130005,185.66000400000001,188.869995,1154900.0
711505,2015-11-20,CHTR,188.119995,186.479996,185.009995,188.119995,606100.0
712004,2015-11-23,CHTR,186.070007,187.03999299999998,185.91000400000001,189.360001,1769700.0
712503,2015-11-24,CHTR,186.16000400000001,186.110001,184.279999,187.610001,898800.0
713002,2015-11-25,CHTR,186.0,186.08999599999999,184.979996,187.449997,561600.0
713501,2015-11-27,CHTR,185.630005,187.240005,184.880005,188.0,339400.0
714000,2015-11-30,CHTR,187.740005,187.360001,184.96000700000002,188.759995,949000.0
714499,2015-12-01,CHTR,187.649994,188.880005,186.419998,190.649994,843800.0
714998,2015-12-02,CHTR,189.0,186.770004,186.46000700000002,190.679993,1162500.0
715497,2015-12-03,CHTR,186.71000700000002,180.78999299999998,179.490005,188.179993,1485900.0
715996,2015-12-04,CHTR,180.509995,184.529999,180.009995,186.100006,1208700.0
716495,2015-12-07,CHTR,183.770004,187.809998,183.179993,189.149994,1382700.0
716994,2015-12-08,CHTR,186.580002,186.58999599999999,185.669998,189.570007,1652200.0
717493,2015-12-09,CHTR,186.350006,185.309998,184.0,188.490005,1028500.0
717992,2015-12-10,CHTR,184.699997,183.639999,182.800003,185.28999299999998,1222300.0
718491,2015-12-11,CHTR,180.979996,178.020004,175.610001,185.0,1872000.0
718990,2015-12-14,CHTR,178.699997,174.809998,173.21000700000002,179.440002,1788100.0
719489,2015-12-15,CHTR,177.139999,178.25,176.600006,181.979996,1667900.0
719988,2015-12-16,CHTR,178.919998,183.309998,178.919998,184.5,2461300.0
720487,2015-12-17,CHTR,183.610001,183.029999,182.860001,185.270004,1015500.0
720986,2015-12-18,CHTR,181.630005,178.28999299999998,177.899994,181.830002,1430700.0
721485,2015-12-21,CHTR,179.050003,180.050003,177.050003,180.169998,721300.0
721984,2015-12-22,CHTR,186.869995,181.0,178.169998,186.869995,686100.0
722483,2015-12-23,CHTR,182.169998,181.0,180.33999599999999,184.5,1020500.0
722982,2015-12-24,CHTR,181.600006,181.889999,180.350006,182.899994,535900.0
723481,2015-12-28,CHTR,180.720001,182.080002,179.0,182.220001,569300.0
723980,2015-12-29,CHTR,182.699997,185.169998,181.979996,185.83999599999999,916300.0
724479,2015-12-30,CHTR,184.639999,184.220001,183.5,185.600006,577900.0
724978,2015-12-31,CHTR,183.58999599999999,183.100006,182.580002,185.070007,684600.0
725477,2016-01-04,CHTR,180.559998,177.529999,175.509995,182.03999299999998,1766300.0
725976,2016-01-05,CHTR,177.28999299999998,175.169998,174.58999599999999,177.419998,1662000.0
726475,2016-01-06,CHTR,173.350006,174.309998,172.639999,175.270004,1475500.0
726974,2016-01-07,CHTR,171.21000700000002,173.630005,170.380005,176.220001,2095600.0
727473,2016-01-08,CHTR,175.119995,174.889999,174.190002,179.389999,1690200.0
727972,2016-01-11,CHTR,175.0,175.630005,172.949997,177.279999,999900.0
728471,2016-01-12,CHTR,176.059998,175.320007,172.860001,179.990005,1425800.0
728970,2016-01-13,CHTR,175.360001,167.990005,167.300003,176.770004,1727000.0
729469,2016-01-14,CHTR,168.179993,172.309998,167.919998,174.559998,1827500.0
729968,2016-01-15,CHTR,167.970001,165.080002,163.020004,169.490005,3393300.0
730467,2016-01-19,CHTR,166.919998,167.380005,164.529999,168.199997,2035200.0
730966,2016-01-20,CHTR,166.110001,170.509995,160.740005,171.759995,2469900.0
731465,2016-01-21,CHTR,170.369995,169.449997,166.970001,172.490005,1174500.0
731964,2016-01-22,CHTR,171.800003,174.720001,170.729996,175.0,1845200.0
732463,2016-01-25,CHTR,174.899994,172.33999599999999,171.679993,176.509995,1032300.0
732962,2016-01-26,CHTR,172.71000700000002,172.169998,170.149994,175.940002,1193800.0
733461,2016-01-27,CHTR,172.050003,165.28999299999998,164.53999299999998,172.5,1831700.0
733960,2016-01-28,CHTR,167.179993,167.300003,164.320007,169.03999299999998,1607800.0
734459,2016-01-29,CHTR,169.470001,171.360001,168.220001,172.669998,2282800.0
734958,2016-02-01,CHTR,169.639999,175.75,167.059998,176.979996,2469000.0
735457,2016-02-02,CHTR,173.820007,172.0,170.949997,176.919998,2993400.0
735956,2016-02-03,CHTR,173.570007,176.449997,171.33999599999999,176.889999,2450500.0
736455,2016-02-04,CHTR,178.220001,170.5,168.110001,180.949997,4003900.0
736954,2016-02-05,CHTR,160.199997,168.53999299999998,160.199997,171.0,3936500.0
737453,2016-02-08,CHTR,165.729996,162.58999599999999,156.130005,165.729996,4244200.0
737952,2016-02-09,CHTR,160.440002,165.03999299999998,157.96000700000002,165.779999,3296000.0
738451,2016-02-10,CHTR,165.080002,161.080002,160.979996,172.779999,1958200.0
738950,2016-02-11,CHTR,159.100006,159.529999,156.21000700000002,161.600006,2983700.0
739449,2016-02-12,CHTR,161.850006,167.75,160.130005,168.53999299999998,2486300.0
739948,2016-02-16,CHTR,170.029999,168.929993,164.33999599999999,170.029999,1856300.0
740447,2016-02-17,CHTR,169.690002,171.91000400000001,167.020004,174.0,2168200.0
740946,2016-02-18,CHTR,171.520004,171.940002,167.399994,175.58999599999999,2005600.0
741445,2016-02-19,CHTR,170.610001,173.570007,168.149994,174.550003,1385800.0
741944,2016-02-22,CHTR,174.5,177.050003,174.270004,177.690002,1850700.0
742443,2016-02-23,CHTR,176.020004,174.389999,174.229996,177.78999299999998,1893500.0
742942,2016-02-24,CHTR,172.830002,175.78999299999998,169.690002,175.809998,2369800.0
743441,2016-02-25,CHTR,177.860001,183.03999299999998,177.029999,183.619995,3972700.0
743940,2016-02-26,CHTR,183.96000700000002,181.21000700000002,180.300003,184.0,1965800.0
744439,2016-02-29,CHTR,180.550003,179.559998,179.149994,184.720001,2927900.0
744938,2016-03-01,CHTR,181.080002,184.330002,179.91000400000001,184.720001,3262400.0
745437,2016-03-02,CHTR,183.0,181.880005,180.03999299999998,183.830002,2343000.0
745936,2016-03-03,CHTR,181.58999599999999,183.669998,180.770004,186.220001,2240000.0
746435,2016-03-04,CHTR,184.53999299999998,184.779999,181.600006,185.360001,1845000.0
746934,2016-03-07,CHTR,184.220001,185.300003,183.5,186.399994,1324700.0
747433,2016-03-08,CHTR,184.66000400000001,182.919998,182.699997,186.199997,1771600.0
747932,2016-03-09,CHTR,184.03999299999998,186.550003,183.25,186.75,1577400.0
748431,2016-03-10,CHTR,187.320007,185.009995,182.75,187.619995,1757600.0
748930,2016-03-11,CHTR,186.889999,187.610001,185.669998,188.0,2393200.0
749429,2016-03-14,CHTR,186.800003,186.0,185.610001,187.78999299999998,1200400.0
749928,2016-03-15,CHTR,185.66000400000001,186.929993,183.619995,187.080002,1065300.0
750427,2016-03-16,CHTR,186.929993,198.16000400000001,186.889999,198.570007,6225600.0
750926,2016-03-17,CHTR,198.220001,201.020004,196.550003,202.399994,3316400.0
751425,2016-03-18,CHTR,200.389999,201.0,199.830002,202.979996,3289700.0
751924,2016-03-21,CHTR,200.899994,202.679993,199.940002,202.850006,2240800.0
752423,2016-03-22,CHTR,202.399994,204.100006,200.949997,204.610001,1887000.0
752922,2016-03-23,CHTR,204.0,202.320007,201.899994,204.559998,1784600.0
753421,2016-03-24,CHTR,202.009995,198.33999599999999,196.899994,202.009995,2058200.0
753920,2016-03-28,CHTR,199.470001,198.119995,197.369995,200.070007,1355700.0
754419,2016-03-29,CHTR,200.610001,203.029999,199.169998,204.479996,1735700.0
754918,2016-03-30,CHTR,204.600006,203.520004,200.860001,204.600006,1418700.0
755417,2016-03-31,CHTR,203.71000700000002,202.429993,200.199997,204.199997,1535900.0
755916,2016-04-01,CHTR,203.119995,203.470001,200.929993,205.729996,1958900.0
756415,2016-04-04,CHTR,205.279999,205.350006,203.470001,206.630005,1592900.0
756914,2016-04-05,CHTR,202.75,203.309998,202.149994,204.529999,1237100.0
757413,2016-04-06,CHTR,204.190002,204.970001,202.179993,205.050003,1055900.0
757912,2016-04-07,CHTR,202.33999599999999,203.91000400000001,201.83999599999999,205.33999599999999,1115000.0
758411,2016-04-08,CHTR,204.740005,202.550003,201.050003,206.479996,1012100.0
758910,2016-04-11,CHTR,203.300003,200.380005,200.16000400000001,203.75,911700.0
759409,2016-04-12,CHTR,200.259995,200.25,199.5,202.190002,1341700.0
759908,2016-04-13,CHTR,202.0,202.71000700000002,199.919998,204.990005,1437000.0
760407,2016-04-14,CHTR,202.350006,200.809998,200.610001,203.029999,1302900.0
760906,2016-04-15,CHTR,202.059998,203.059998,199.270004,203.979996,1140300.0
761405,2016-04-18,CHTR,201.899994,201.580002,201.050003,203.360001,992300.0
761904,2016-04-19,CHTR,201.979996,204.630005,201.570007,207.699997,1629900.0
762403,2016-04-20,CHTR,204.529999,198.229996,197.630005,205.71000700000002,2312700.0
762902,2016-04-21,CHTR,198.899994,199.699997,193.770004,199.979996,3221600.0
763401,2016-04-22,CHTR,197.860001,197.91000400000001,196.330002,199.550003,1497000.0
763900,2016-04-25,CHTR,197.100006,207.009995,194.770004,208.350006,6367800.0
764399,2016-04-26,CHTR,208.009995,210.07000699999998,206.830002,213.32000699999998,6694200.0
764898,2016-04-27,CHTR,208.990005,206.429993,205.929993,211.229996,3348800.0
765397,2016-04-28,CHTR,207.0,209.75,205.630005,212.899994,3196700.0
765896,2016-04-29,CHTR,207.639999,212.24000499999997,204.729996,212.520004,2968700.0
766395,2016-05-02,CHTR,212.25,216.52999900000003,210.25,218.67999300000002,2905600.0
766894,2016-05-03,CHTR,215.559998,212.669998,212.24000499999997,216.5,1884800.0
767393,2016-05-04,CHTR,209.71000700000002,212.42999300000002,209.490005,214.559998,1447300.0
767892,2016-05-05,CHTR,212.5,212.020004,211.25,214.61999500000002,1555300.0
768391,2016-05-06,CHTR,211.02999900000003,212.919998,209.91000400000001,213.61999500000002,2489200.0
768890,2016-05-09,CHTR,213.419998,213.479996,211.770004,215.330002,2242200.0
769389,2016-05-10,CHTR,213.100006,216.49000499999997,213.100006,216.52999900000003,2236300.0
769888,2016-05-11,CHTR,216.00999500000003,217.22000099999997,214.729996,218.729996,3844400.0
770387,2016-05-12,CHTR,219.229996,213.960007,211.99000499999997,219.580002,9795700.0
770886,2016-05-13,CHTR,212.69999700000002,214.580002,211.86000099999998,215.83999599999999,7137500.0
771385,2016-05-16,CHTR,206.720001,203.600006,203.600006,210.25,16959100.0
771884,2016-05-17,CHTR,203.600006,203.360001,201.03999299999998,208.729996,21642600.0
772383,2016-05-18,CHTR,224.91000400000001,227.41000400000001,222.5,228.289993,4352700.0
772882,2016-05-19,CHTR,225.80000299999998,227.57000699999998,225.729996,230.49000499999997,4343400.0
773381,2016-05-20,CHTR,227.460007,233.11000099999998,227.16000400000001,233.69999700000002,5519300.0
773880,2016-05-23,CHTR,232.19999700000002,225.0,223.61000099999998,233.190002,6529400.0
774379,2016-05-24,CHTR,224.210007,228.38000499999998,223.08999599999999,229.0,3480800.0
774878,2016-05-25,CHTR,227.460007,225.600006,224.05000299999998,229.36999500000002,3951700.0
775377,2016-05-26,CHTR,222.88999900000002,219.039993,218.460007,226.190002,3299800.0
775876,2016-05-27,CHTR,217.00999500000003,219.97000099999997,217.00999500000003,222.020004,2797200.0
776375,2016-05-31,CHTR,220.059998,218.940002,216.100006,220.979996,3566200.0
776874,2016-06-01,CHTR,222.5,227.5,220.100006,227.50999500000003,3176500.0
777373,2016-06-02,CHTR,225.770004,227.82000699999998,225.190002,228.72000099999997,2996800.0
777872,2016-06-03,CHTR,227.41000400000001,224.94999700000002,224.11999500000002,227.809998,1493500.0
778371,2016-06-06,CHTR,224.919998,221.67999300000002,221.149994,225.94999700000002,2636400.0
778870,2016-06-07,CHTR,221.309998,220.80000299999998,220.520004,223.41000400000001,1914900.0
779369,2016-06-08,CHTR,218.13000499999998,223.080002,218.039993,223.16000400000001,2846400.0
779868,2016-06-09,CHTR,222.190002,222.97000099999997,221.08999599999999,223.229996,1689700.0
780367,2016-06-10,CHTR,220.25999500000003,223.52999900000003,218.72000099999997,224.24000499999997,2184300.0
780866,2016-06-13,CHTR,223.419998,223.27999900000003,223.039993,226.350006,2818800.0
781365,2016-06-14,CHTR,228.940002,222.24000499999997,220.5,228.940002,3866300.0
781864,2016-06-15,CHTR,221.850006,221.190002,220.27999900000003,223.77999900000003,1720500.0
782363,2016-06-16,CHTR,222.729996,221.479996,220.149994,222.830002,1781500.0
782862,2016-06-17,CHTR,221.63000499999998,221.05000299999998,219.47000099999997,223.02999900000003,7134800.0
783361,2016-06-20,CHTR,224.44999700000002,221.11999500000002,221.0,225.169998,1509000.0
783860,2016-06-21,CHTR,220.350006,222.809998,220.080002,223.0,1655200.0
784359,2016-06-22,CHTR,222.460007,222.38999900000002,220.61999500000002,224.00999500000003,1905400.0
784858,2016-06-23,CHTR,223.27999900000003,224.86999500000002,221.05000299999998,225.399994,1751700.0
785357,2016-06-24,CHTR,219.169998,216.80000299999998,215.17999300000002,224.229996,5933500.0
785856,2016-06-27,CHTR,215.229996,216.27999900000003,214.059998,217.63000499999998,2649700.0
786355,2016-06-28,CHTR,217.520004,218.38000499999998,216.08999599999999,220.61999500000002,1573200.0
786854,2016-06-29,CHTR,220.0,227.36999500000002,219.88000499999998,228.190002,2183000.0
787353,2016-06-30,CHTR,226.919998,228.63999900000002,225.74000499999997,229.80000299999998,2151600.0
787852,2016-07-01,CHTR,228.67999300000002,232.289993,226.809998,232.649994,1829700.0
788351,2016-07-05,CHTR,231.669998,231.770004,230.190002,234.47000099999997,2492800.0
788851,2016-07-06,CHTR,231.0,232.77999900000003,229.00999500000003,232.99000499999997,1313000.0
789351,2016-07-07,CHTR,232.33999599999999,234.86999500000002,232.020004,235.19999700000002,1164000.0
789851,2016-07-08,CHTR,237.059998,237.169998,235.88999900000002,238.270004,1615400.0
790351,2016-07-11,CHTR,238.080002,239.86999500000002,237.080002,240.100006,1289000.0
790851,2016-07-12,CHTR,239.520004,238.44999700000002,237.789993,241.479996,1532700.0
791351,2016-07-13,CHTR,239.86000099999998,237.42999300000002,237.30000299999998,240.44999700000002,1215100.0
791851,2016-07-14,CHTR,239.24000499999997,239.11000099999998,235.940002,239.940002,941900.0
792351,2016-07-15,CHTR,240.41000400000001,234.979996,234.210007,240.41000400000001,1987300.0
792851,2016-07-18,CHTR,235.190002,234.33999599999999,233.270004,236.25999500000003,753200.0
793351,2016-07-19,CHTR,234.13000499999998,232.00999500000003,231.899994,235.0,1373000.0
793851,2016-07-20,CHTR,232.91000400000001,236.190002,227.63000499999998,236.539993,1987100.0
794351,2016-07-21,CHTR,234.830002,240.479996,233.69999700000002,240.86999500000002,1715300.0
794851,2016-07-22,CHTR,241.36000099999998,243.47000099999997,239.0,244.440002,1648900.0
795351,2016-07-25,CHTR,243.350006,240.690002,240.100006,244.50999500000003,1027000.0
795851,2016-07-26,CHTR,241.690002,237.979996,235.210007,242.61000099999998,1162300.0
796351,2016-07-27,CHTR,239.940002,237.72000099999997,236.67999300000002,240.289993,1167600.0
796851,2016-07-28,CHTR,237.07000699999998,237.80000299999998,237.07000699999998,239.38999900000002,784200.0
797351,2016-07-29,CHTR,238.55000299999998,234.86999500000002,234.770004,238.88999900000002,1008100.0
797851,2016-08-01,CHTR,235.539993,236.0,234.16000400000001,238.960007,1710400.0
798351,2016-08-02,CHTR,237.50999500000003,235.789993,235.17999300000002,238.52999900000003,1329400.0
798851,2016-08-03,CHTR,235.75,237.11000099999998,234.789993,237.72000099999997,949500.0
799351,2016-08-04,CHTR,236.88999900000002,236.99000499999997,235.899994,238.940002,902000.0
799851,2016-08-05,CHTR,238.00999500000003,234.789993,234.41000400000001,238.440002,917100.0
800351,2016-08-08,CHTR,234.55000299999998,236.82000699999998,233.0,239.36999500000002,1998600.0
800851,2016-08-09,CHTR,237.0,255.75999500000003,236.059998,260.390015,5655700.0
801351,2016-08-10,CHTR,255.770004,254.07000699999998,253.210007,257.380005,1996500.0
801851,2016-08-11,CHTR,253.210007,258.059998,252.5,258.359985,1467800.0
802351,2016-08-12,CHTR,256.52999900000003,258.619995,255.039993,258.899994,948200.0
802851,2016-08-15,CHTR,259.48999,260.51001,259.02999900000003,261.75,1144500.0
803351,2016-08-16,CHTR,260.48999,257.140015,256.730011,261.429993,881200.0
803851,2016-08-17,CHTR,256.299988,257.429993,254.210007,258.899994,1108700.0
804351,2016-08-18,CHTR,257.350006,254.830002,253.419998,258.880005,1700700.0
804851,2016-08-19,CHTR,253.52999900000003,252.63000499999998,250.75,253.960007,2067500.0
805351,2016-08-22,CHTR,253.080002,252.649994,250.05000299999998,253.080002,1005600.0
805851,2016-08-23,CHTR,253.440002,252.24000499999997,250.919998,254.309998,944800.0
806351,2016-08-24,CHTR,251.600006,251.74000499999997,249.88000499999998,253.86999500000002,857300.0
806851,2016-08-25,CHTR,251.789993,252.07000699999998,251.00999500000003,253.33999599999999,457900.0
807351,2016-08-26,CHTR,252.729996,250.92999300000002,249.13000499999998,253.33999599999999,926500.0
807851,2016-08-29,CHTR,251.690002,252.309998,251.690002,255.0,1035600.0
808351,2016-08-30,CHTR,251.55000299999998,256.02999900000003,250.899994,256.72000099999997,1425700.0
808851,2016-08-31,CHTR,255.25999500000003,257.209991,254.440002,258.350006,1458500.0
809351,2016-09-01,CHTR,267.0,268.820007,264.369995,272.809998,7872000.0
809851,2016-09-02,CHTR,268.679993,271.790009,268.679993,272.959991,3715000.0
810351,2016-09-06,CHTR,279.950012,274.670013,270.019989,279.950012,5043800.0
810851,2016-09-07,CHTR,273.420013,277.559998,272.649994,277.690002,35466600.0
811351,2016-09-08,CHTR,276.200012,268.660004,267.380005,276.450012,5006600.0
811851,2016-09-09,CHTR,266.359985,264.119995,264.119995,267.48999,2897700.0
812351,2016-09-12,CHTR,263.76001,269.309998,263.269989,269.700012,2537000.0
812851,2016-09-13,CHTR,266.809998,264.97000099999997,262.570007,268.459991,1981200.0
813351,2016-09-14,CHTR,262.109985,266.690002,262.109985,267.910004,1299200.0
813851,2016-09-15,CHTR,265.929993,266.269989,264.76001,268.829987,1692800.0
814351,2016-09-16,CHTR,266.22000099999997,265.940002,264.160004,266.869995,2514900.0
814851,2016-09-19,CHTR,266.380005,262.929993,262.700012,268.089996,2133000.0
